Timestamp,Channel1
2024-03-20 23:10:11,6323
2024-03-20 23:10:11,6323
2024-03-20 23:10:11,6321
2024-03-20 23:10:11,6830
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5815
2024-03-20 23:10:11,5813
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,7214
2024-03-20 23:10:11,6323
2024-03-20 23:10:11,5940
2024-03-20 23:10:11,6541
2024-03-20 23:10:11,1329
2024-03-20 23:10:11,6320
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,6830
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,7214
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,6830
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6963
2024-03-20 23:10:11,1674
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,6320
2024-03-20 23:10:11,6322
2024-03-20 23:10:11,6325
2024-03-20 23:10:11,6326
2024-03-20 23:10:11,6326
2024-03-20 23:10:11,6324
2024-03-20 23:10:11,6322
2024-03-20 23:10:11,6320
2024-03-20 23:10:11,7342
2024-03-20 23:10:11,6321
2024-03-20 23:10:11,6322
2024-03-20 23:10:11,6323
2024-03-20 23:10:11,6320
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6318
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5941
2024-03-20 23:10:11,6157
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6830
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,7214
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,5944
2024-03-20 23:10:11,7053
2024-03-20 23:10:11,1328
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5813
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5813
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6318
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6318
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,6925
2024-03-20 23:10:11,1325
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,7214
2024-03-20 23:10:11,7342
2024-03-20 23:10:11,7086
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5813
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5815
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5813
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6968
2024-03-20 23:10:11,1674
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,6702
2024-03-20 23:10:11,6321
2024-03-20 23:10:11,6328
2024-03-20 23:10:11,6450
2024-03-20 23:10:11,6450
2024-03-20 23:10:11,6328
2024-03-20 23:10:11,6320
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6197
2024-03-20 23:10:11,1674
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5816
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5814
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,5938
2024-03-20 23:10:11,6157
2024-03-20 23:10:11,1674
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5816
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6958
2024-03-20 23:10:11,6830
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6318
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6318
2024-03-20 23:10:11,5808
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5937
2024-03-20 23:10:11,7053
2024-03-20 23:10:11,1325
2024-03-20 23:10:11,5817
2024-03-20 23:10:11,5815
2024-03-20 23:10:11,5812
2024-03-20 23:10:11,5810
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,6574
2024-03-20 23:10:11,6446
2024-03-20 23:10:11,6190
2024-03-20 23:10:11,5809
2024-03-20 23:10:11,5811
2024-03-20 23:10:11,5810
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,5939
2024-03-20 23:10:12,6541
2024-03-20 23:10:12,1332
2024-03-20 23:10:12,6574
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,7088
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6321
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5945
2024-03-20 23:10:12,6541
2024-03-20 23:10:12,1325
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5943
2024-03-20 23:10:12,6541
2024-03-20 23:10:12,1328
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6323
2024-03-20 23:10:12,6329
2024-03-20 23:10:12,6451
2024-03-20 23:10:12,6451
2024-03-20 23:10:12,6328
2024-03-20 23:10:12,6323
2024-03-20 23:10:12,6958
2024-03-20 23:10:12,6925
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6574
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,7350
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6958
2024-03-20 23:10:12,7342
2024-03-20 23:10:12,7342
2024-03-20 23:10:12,7086
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6574
2024-03-20 23:10:12,7089
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5817
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5814
2024-03-20 23:10:12,5813
2024-03-20 23:10:12,5812
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5942
2024-03-20 23:10:12,6797
2024-03-20 23:10:12,1325
2024-03-20 23:10:12,6190
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6958
2024-03-20 23:10:12,6958
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5811
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5808
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6958
2024-03-20 23:10:12,7086
2024-03-20 23:10:12,7214
2024-03-20 23:10:12,7342
2024-03-20 23:10:12,6321
2024-03-20 23:10:12,5938
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,7214
2024-03-20 23:10:12,6321
2024-03-20 23:10:12,6322
2024-03-20 23:10:12,6322
2024-03-20 23:10:12,7214
2024-03-20 23:10:12,6574
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,5816
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5815
2024-03-20 23:10:12,6574
2024-03-20 23:10:12,7095
2024-03-20 23:10:12,1674
2024-03-20 23:10:12,6446
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,7214
2024-03-20 23:10:12,6322
2024-03-20 23:10:12,6326
2024-03-20 23:10:12,6328
2024-03-20 23:10:12,6448
2024-03-20 23:10:12,6449
2024-03-20 23:10:12,6329
2024-03-20 23:10:12,6325
2024-03-20 23:10:12,6320
2024-03-20 23:10:12,6830
2024-03-20 23:10:12,6318
2024-03-20 23:10:12,5809
2024-03-20 23:10:12,5810
2024-03-20 23:10:12,6702
2024-03-20 23:10:12,6193
2024-03-20 23:10:12,6157
2024-03-20 23:10:12,1325
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,7086
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5939
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5816
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5936
2024-03-20 23:10:13,6797
2024-03-20 23:10:13,1331
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5816
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,5941
2024-03-20 23:10:13,6713
2024-03-20 23:10:13,1325
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,6320
2024-03-20 23:10:13,7214
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,7086
2024-03-20 23:10:13,6327
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,7086
2024-03-20 23:10:13,6320
2024-03-20 23:10:13,6322
2024-03-20 23:10:13,6322
2024-03-20 23:10:13,6321
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,7086
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,7348
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5816
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,7086
2024-03-20 23:10:13,6321
2024-03-20 23:10:13,6323
2024-03-20 23:10:13,6324
2024-03-20 23:10:13,6324
2024-03-20 23:10:13,6322
2024-03-20 23:10:13,7342
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,5936
2024-03-20 23:10:13,6669
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,5944
2024-03-20 23:10:13,7053
2024-03-20 23:10:13,1335
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6196
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,6702
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6705
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,5809
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5812
2024-03-20 23:10:13,5810
2024-03-20 23:10:13,5944
2024-03-20 23:10:13,1674
2024-03-20 23:10:13,6830
2024-03-20 23:10:13,7214
2024-03-20 23:10:13,6321
2024-03-20 23:10:13,6324
2024-03-20 23:10:13,6323
2024-03-20 23:10:13,6320
2024-03-20 23:10:13,6958
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6190
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5815
2024-03-20 23:10:13,5817
2024-03-20 23:10:13,5816
2024-03-20 23:10:13,5813
2024-03-20 23:10:13,5937
2024-03-20 23:10:13,6413
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6318
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,6574
2024-03-20 23:10:13,6446
2024-03-20 23:10:13,5808
2024-03-20 23:10:13,5811
2024-03-20 23:10:13,5814
2024-03-20 23:10:13,5816
2024-03-20 23:10:13,5814
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,5944
2024-03-20 23:10:14,6541
2024-03-20 23:10:14,1325
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5814
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5814
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5814
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6707
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,7214
2024-03-20 23:10:14,6454
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5815
2024-03-20 23:10:14,5815
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5815
2024-03-20 23:10:14,5817
2024-03-20 23:10:14,5815
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5942
2024-03-20 23:10:14,7309
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6958
2024-03-20 23:10:14,7086
2024-03-20 23:10:14,6958
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,5936
2024-03-20 23:10:14,6413
2024-03-20 23:10:14,1325
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5816
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6958
2024-03-20 23:10:14,7342
2024-03-20 23:10:14,6321
2024-03-20 23:10:14,5941
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,7214
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6965
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6574
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,7086
2024-03-20 23:10:14,6320
2024-03-20 23:10:14,7342
2024-03-20 23:10:14,7342
2024-03-20 23:10:14,7086
2024-03-20 23:10:14,6830
2024-03-20 23:10:14,6702
2024-03-20 23:10:14,6446
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,6710
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5816
2024-03-20 23:10:14,5814
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5812
2024-03-20 23:10:14,5814
2024-03-20 23:10:14,5816
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5816
2024-03-20 23:10:14,5813
2024-03-20 23:10:14,5810
2024-03-20 23:10:14,6190
2024-03-20 23:10:14,6318
2024-03-20 23:10:14,5937
2024-03-20 23:10:14,1674
2024-03-20 23:10:14,5808
2024-03-20 23:10:14,5809
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5811
2024-03-20 23:10:14,5810
