Timestamp,Channel1
2024-04-16 20:37:46,5815
2024-04-16 20:37:46,5812
2024-04-16 20:37:46,6318
2024-04-16 20:37:46,6574
2024-04-16 20:37:46,5808
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5816
2024-04-16 20:37:46,5816
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5817
2024-04-16 20:37:46,5812
2024-04-16 20:37:46,6830
2024-04-16 20:37:46,7091
2024-04-16 20:37:46,1674
2024-04-16 20:37:46,6318
2024-04-16 20:37:46,6190
2024-04-16 20:37:46,5811
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5812
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5812
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5941
2024-04-16 20:37:46,1674
2024-04-16 20:37:46,6318
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5808
2024-04-16 20:37:46,6702
2024-04-16 20:37:46,6830
2024-04-16 20:37:46,6318
2024-04-16 20:37:46,5812
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5811
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5808
2024-04-16 20:37:46,7214
2024-04-16 20:37:46,6323
2024-04-16 20:37:46,6322
2024-04-16 20:37:46,7342
2024-04-16 20:37:46,6320
2024-04-16 20:37:46,6322
2024-04-16 20:37:46,6321
2024-04-16 20:37:46,6413
2024-04-16 20:37:46,1325
2024-04-16 20:37:46,6574
2024-04-16 20:37:46,7342
2024-04-16 20:37:46,7086
2024-04-16 20:37:46,6190
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5817
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,5815
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5809
2024-04-16 20:37:46,6320
2024-04-16 20:37:46,6450
2024-04-16 20:37:46,6455
2024-04-16 20:37:46,6453
2024-04-16 20:37:46,5942
2024-04-16 20:37:46,6925
2024-04-16 20:37:46,1329
2024-04-16 20:37:46,7342
2024-04-16 20:37:46,6446
2024-04-16 20:37:46,6446
2024-04-16 20:37:46,7214
2024-04-16 20:37:46,6320
2024-04-16 20:37:46,6958
2024-04-16 20:37:46,6318
2024-04-16 20:37:46,6190
2024-04-16 20:37:46,6574
2024-04-16 20:37:46,6446
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,5813
2024-04-16 20:37:46,5810
2024-04-16 20:37:46,6702
2024-04-16 20:37:46,7214
2024-04-16 20:37:46,7214
2024-04-16 20:37:46,7086
2024-04-16 20:37:46,6321
2024-04-16 20:37:46,6830
2024-04-16 20:37:46,6541
2024-04-16 20:37:46,1329
2024-04-16 20:37:46,6320
2024-04-16 20:37:46,6322
2024-04-16 20:37:46,6321
2024-04-16 20:37:46,6702
2024-04-16 20:37:46,5811
2024-04-16 20:37:46,5814
2024-04-16 20:37:46,5808
2024-04-16 20:37:46,6702
2024-04-16 20:37:46,6702
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5815
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6585
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6958
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,6958
2024-04-16 20:37:47,6194
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5815
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5813
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5817
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,5939
2024-04-16 20:37:47,6797
2024-04-16 20:37:47,1328
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,7342
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,5808
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5815
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5817
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,6318
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6453
2024-04-16 20:37:47,1331
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,6324
2024-04-16 20:37:47,7342
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,5808
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5813
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5812
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,6958
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6200
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,5808
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,6326
2024-04-16 20:37:47,6452
2024-04-16 20:37:47,6452
2024-04-16 20:37:47,6451
2024-04-16 20:37:47,6452
2024-04-16 20:37:47,6453
2024-04-16 20:37:47,6451
2024-04-16 20:37:47,6329
2024-04-16 20:37:47,6328
2024-04-16 20:37:47,6452
2024-04-16 20:37:47,6579
2024-04-16 20:37:47,6584
2024-04-16 20:37:47,6579
2024-04-16 20:37:47,6451
2024-04-16 20:37:47,6324
2024-04-16 20:37:47,5943
2024-04-16 20:37:47,6925
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5945
2024-04-16 20:37:47,7309
2024-04-16 20:37:47,1329
2024-04-16 20:37:47,6448
2024-04-16 20:37:47,6325
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,7342
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,6321
2024-04-16 20:37:47,6325
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,6958
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,7053
2024-04-16 20:37:47,1325
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5808
2024-04-16 20:37:47,7086
2024-04-16 20:37:47,7342
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,7214
2024-04-16 20:37:47,7342
2024-04-16 20:37:47,6702
2024-04-16 20:37:47,5813
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,6449
2024-04-16 20:37:47,5938
2024-04-16 20:37:47,6797
2024-04-16 20:37:47,1325
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5813
2024-04-16 20:37:47,6446
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6958
2024-04-16 20:37:47,6323
2024-04-16 20:37:47,6449
2024-04-16 20:37:47,6452
2024-04-16 20:37:47,6449
2024-04-16 20:37:47,6327
2024-04-16 20:37:47,6326
2024-04-16 20:37:47,6325
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,6324
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5817
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5811
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5817
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5816
2024-04-16 20:37:47,5943
2024-04-16 20:37:47,6413
2024-04-16 20:37:47,1674
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6830
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,6325
2024-04-16 20:37:47,6326
2024-04-16 20:37:47,6324
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,6324
2024-04-16 20:37:47,6322
2024-04-16 20:37:47,6574
2024-04-16 20:37:47,5817
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5810
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5809
2024-04-16 20:37:47,5814
2024-04-16 20:37:47,6190
2024-04-16 20:37:47,6320
2024-04-16 20:37:47,6327
2024-04-16 20:37:48,5943
2024-04-16 20:37:48,1325
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5817
2024-04-16 20:37:48,5815
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,6446
2024-04-16 20:37:48,6325
2024-04-16 20:37:48,6452
2024-04-16 20:37:48,6453
2024-04-16 20:37:48,5936
2024-04-16 20:37:48,6413
2024-04-16 20:37:48,1329
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,6446
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6321
2024-04-16 20:37:48,6322
2024-04-16 20:37:48,6322
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,6450
2024-04-16 20:37:48,6456
2024-04-16 20:37:48,6452
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,5817
2024-04-16 20:37:48,7214
2024-04-16 20:37:48,6329
2024-04-16 20:37:48,6841
2024-04-16 20:37:48,1329
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5816
2024-04-16 20:37:48,5812
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,6321
2024-04-16 20:37:48,6326
2024-04-16 20:37:48,6449
2024-04-16 20:37:48,6456
2024-04-16 20:37:48,6581
2024-04-16 20:37:48,6581
2024-04-16 20:37:48,6454
2024-04-16 20:37:48,6325
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,1674
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,6830
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,6326
2024-04-16 20:37:48,6711
2024-04-16 20:37:48,1333
2024-04-16 20:37:48,6325
2024-04-16 20:37:48,6327
2024-04-16 20:37:48,6328
2024-04-16 20:37:48,6448
2024-04-16 20:37:48,6451
2024-04-16 20:37:48,6452
2024-04-16 20:37:48,6449
2024-04-16 20:37:48,6449
2024-04-16 20:37:48,6453
2024-04-16 20:37:48,6576
2024-04-16 20:37:48,6455
2024-04-16 20:37:48,6327
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5811
2024-04-16 20:37:48,5815
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,6541
2024-04-16 20:37:48,1325
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5816
2024-04-16 20:37:48,5816
2024-04-16 20:37:48,5817
2024-04-16 20:37:48,5814
2024-04-16 20:37:48,6446
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6322
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6323
2024-04-16 20:37:48,6327
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,6830
2024-04-16 20:37:48,7214
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,5941
2024-04-16 20:37:48,6285
2024-04-16 20:37:48,1329
2024-04-16 20:37:48,6326
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6318
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,5812
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,5814
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5816
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,6446
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,7351
2024-04-16 20:37:48,1674
2024-04-16 20:37:48,1674
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,5812
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,6318
2024-04-16 20:37:48,7214
2024-04-16 20:37:48,6321
2024-04-16 20:37:48,6321
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,6329
2024-04-16 20:37:48,6451
2024-04-16 20:37:48,6449
2024-04-16 20:37:48,6326
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,7214
2024-04-16 20:37:48,6713
2024-04-16 20:37:48,6925
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5815
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5815
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,6830
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6327
2024-04-16 20:37:48,6329
2024-04-16 20:37:48,5936
2024-04-16 20:37:48,7053
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,6958
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6328
2024-04-16 20:37:48,6449
2024-04-16 20:37:48,6327
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,7086
2024-04-16 20:37:48,6830
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,6328
2024-04-16 20:37:48,5936
2024-04-16 20:37:48,6157
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,5813
2024-04-16 20:37:48,5810
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5812
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5809
2024-04-16 20:37:48,5814
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6320
2024-04-16 20:37:48,6324
2024-04-16 20:37:48,6190
2024-04-16 20:37:48,7181
2024-04-16 20:37:48,1329
2024-04-16 20:37:48,7342
2024-04-16 20:37:48,6322
2024-04-16 20:37:48,6321
2024-04-16 20:37:48,6830
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,5808
2024-04-16 20:37:48,6574
2024-04-16 20:37:48,6702
2024-04-16 20:37:48,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,7219
2024-04-16 20:37:49,1674
2024-04-16 20:37:49,5817
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5813
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6323
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,6702
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,5943
2024-04-16 20:37:49,6285
2024-04-16 20:37:49,1325
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5817
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6925
2024-04-16 20:37:49,1325
2024-04-16 20:37:49,1325
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6323
2024-04-16 20:37:49,6324
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,6702
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,5814
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5815
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,6830
2024-04-16 20:37:49,6196
2024-04-16 20:37:49,1674
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5814
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6324
2024-04-16 20:37:49,6324
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,5813
2024-04-16 20:37:49,5812
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5814
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6457
2024-04-16 20:37:49,1674
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5815
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,5812
2024-04-16 20:37:49,5813
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,7091
2024-04-16 20:37:49,1674
2024-04-16 20:37:49,6328
2024-04-16 20:37:49,6450
2024-04-16 20:37:49,6450
2024-04-16 20:37:49,6327
2024-04-16 20:37:49,6322
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5815
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5942
2024-04-16 20:37:49,6541
2024-04-16 20:37:49,1328
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,6446
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6325
2024-04-16 20:37:49,6327
2024-04-16 20:37:49,6322
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,6702
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,6326
2024-04-16 20:37:49,7096
2024-04-16 20:37:49,1334
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,6702
2024-04-16 20:37:49,6830
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,5808
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,6325
2024-04-16 20:37:49,6324
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6322
2024-04-16 20:37:49,6322
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6325
2024-04-16 20:37:49,5943
2024-04-16 20:37:49,6541
2024-04-16 20:37:49,1329
2024-04-16 20:37:49,6328
2024-04-16 20:37:49,6326
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,6318
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,7214
2024-04-16 20:37:49,6325
2024-04-16 20:37:49,6958
2024-04-16 20:37:49,6199
2024-04-16 20:37:49,1674
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,6830
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6321
2024-04-16 20:37:49,7342
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,6326
2024-04-16 20:37:49,6451
2024-04-16 20:37:49,6452
2024-04-16 20:37:49,6327
2024-04-16 20:37:49,7086
2024-04-16 20:37:49,6574
2024-04-16 20:37:49,6830
2024-04-16 20:37:49,6830
2024-04-16 20:37:49,6190
2024-04-16 20:37:49,5811
2024-04-16 20:37:49,5941
2024-04-16 20:37:49,7053
2024-04-16 20:37:49,1325
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5815
2024-04-16 20:37:49,5812
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5816
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5813
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,5809
2024-04-16 20:37:49,5810
2024-04-16 20:37:49,6318
2024-04-16 20:37:49,6320
2024-04-16 20:37:49,6327
2024-04-16 20:37:50,5938
2024-04-16 20:37:50,6285
2024-04-16 20:37:50,6320
2024-04-16 20:37:50,6326
2024-04-16 20:37:50,6328
2024-04-16 20:37:50,6326
2024-04-16 20:37:50,6324
2024-04-16 20:37:50,6326
2024-04-16 20:37:50,6329
2024-04-16 20:37:50,6329
2024-04-16 20:37:50,6323
2024-04-16 20:37:50,7214
2024-04-16 20:37:50,7342
2024-04-16 20:37:50,6321
2024-04-16 20:37:50,6320
2024-04-16 20:37:50,6574
2024-04-16 20:37:50,5810
2024-04-16 20:37:50,5812
2024-04-16 20:37:50,5809
2024-04-16 20:37:50,5810
2024-04-16 20:37:50,7214
2024-04-16 20:37:50,6702
2024-04-16 20:37:50,6669
2024-04-16 20:37:50,5812
2024-04-16 20:37:50,5812
2024-04-16 20:37:50,5813
2024-04-16 20:37:50,5810
2024-04-16 20:37:50,6446
2024-04-16 20:37:50,6702
2024-04-16 20:37:50,6446
2024-04-16 20:37:50,5808
