Timestamp,Channel1
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,6318
2024-04-15 23:45:14,6958
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,6839
2024-04-15 23:45:14,1674
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,5812
2024-04-15 23:45:14,5815
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5816
2024-04-15 23:45:14,5814
2024-04-15 23:45:14,5811
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,6318
2024-04-15 23:45:14,6574
2024-04-15 23:45:14,6446
2024-04-15 23:45:14,6318
2024-04-15 23:45:14,6446
2024-04-15 23:45:14,6830
2024-04-15 23:45:14,7214
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,7214
2024-04-15 23:45:14,5943
2024-04-15 23:45:14,1674
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,6321
2024-04-15 23:45:14,6322
2024-04-15 23:45:14,6323
2024-04-15 23:45:14,6323
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,6574
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5814
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,5812
2024-04-15 23:45:14,6318
2024-04-15 23:45:14,6446
2024-04-15 23:45:14,5808
2024-04-15 23:45:14,5813
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,6318
2024-04-15 23:45:14,6578
2024-04-15 23:45:14,1325
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,6446
2024-04-15 23:45:14,7086
2024-04-15 23:45:14,7214
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,7214
2024-04-15 23:45:14,7086
2024-04-15 23:45:14,6830
2024-04-15 23:45:14,5808
2024-04-15 23:45:14,5812
2024-04-15 23:45:14,5813
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,6446
2024-04-15 23:45:14,7086
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,6320
2024-04-15 23:45:14,6320
2024-04-15 23:45:14,7214
2024-04-15 23:45:14,6702
2024-04-15 23:45:14,6452
2024-04-15 23:45:14,1329
2024-04-15 23:45:14,6958
2024-04-15 23:45:14,6321
2024-04-15 23:45:14,6325
2024-04-15 23:45:14,6327
2024-04-15 23:45:14,6324
2024-04-15 23:45:14,7342
2024-04-15 23:45:14,6190
2024-04-15 23:45:14,5815
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,5816
2024-04-15 23:45:14,5817
2024-04-15 23:45:14,5816
2024-04-15 23:45:14,5815
2024-04-15 23:45:14,5816
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,6322
2024-04-15 23:45:14,5939
2024-04-15 23:45:14,6797
2024-04-15 23:45:14,1325
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,5810
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:14,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,6190
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,6190
2024-04-15 23:45:15,6702
2024-04-15 23:45:15,6958
2024-04-15 23:45:15,6830
2024-04-15 23:45:15,6830
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,6702
2024-04-15 23:45:15,6958
2024-04-15 23:45:15,7086
2024-04-15 23:45:15,7214
2024-04-15 23:45:15,6320
2024-04-15 23:45:15,6320
2024-04-15 23:45:15,5942
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,6574
2024-04-15 23:45:15,6830
2024-04-15 23:45:15,6958
2024-04-15 23:45:15,7086
2024-04-15 23:45:15,7086
2024-04-15 23:45:15,6958
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,6958
2024-04-15 23:45:15,7214
2024-04-15 23:45:15,6320
2024-04-15 23:45:15,6325
2024-04-15 23:45:15,6329
2024-04-15 23:45:15,6450
2024-04-15 23:45:15,6450
2024-04-15 23:45:15,6451
2024-04-15 23:45:15,7214
2024-04-15 23:45:15,6197
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,6707
2024-04-15 23:45:15,6705
2024-04-15 23:45:15,6704
2024-04-15 23:45:15,6585
2024-04-15 23:45:15,6582
2024-04-15 23:45:15,6580
2024-04-15 23:45:15,6581
2024-04-15 23:45:15,6704
2024-04-15 23:45:15,6711
2024-04-15 23:45:15,6835
2024-04-15 23:45:15,6840
2024-04-15 23:45:15,6962
2024-04-15 23:45:15,6965
2024-04-15 23:45:15,6965
2024-04-15 23:45:15,6964
2024-04-15 23:45:15,6962
2024-04-15 23:45:15,6960
2024-04-15 23:45:15,6960
2024-04-15 23:45:15,6961
2024-04-15 23:45:15,5939
2024-04-15 23:45:15,6157
2024-04-15 23:45:15,1332
2024-04-15 23:45:15,6709
2024-04-15 23:45:15,6708
2024-04-15 23:45:15,6708
2024-04-15 23:45:15,6708
2024-04-15 23:45:15,6708
2024-04-15 23:45:15,6707
2024-04-15 23:45:15,6585
2024-04-15 23:45:15,6581
2024-04-15 23:45:15,6457
2024-04-15 23:45:15,6451
2024-04-15 23:45:15,6329
2024-04-15 23:45:15,6324
2024-04-15 23:45:15,7214
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5812
2024-04-15 23:45:15,5816
2024-04-15 23:45:15,6322
2024-04-15 23:45:15,5939
2024-04-15 23:45:15,6541
2024-04-15 23:45:15,1325
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5817
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,6830
2024-04-15 23:45:15,7223
2024-04-15 23:45:15,1325
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,7214
2024-04-15 23:45:15,6832
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5817
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,6325
2024-04-15 23:45:15,6837
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5812
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5817
2024-04-15 23:45:15,5816
2024-04-15 23:45:15,7342
2024-04-15 23:45:15,5940
2024-04-15 23:45:15,6413
2024-04-15 23:45:15,1325
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,6702
2024-04-15 23:45:15,6702
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5812
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5816
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,6446
2024-04-15 23:45:15,6968
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5812
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5812
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,6190
2024-04-15 23:45:15,6190
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5810
2024-04-15 23:45:15,5809
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5938
2024-04-15 23:45:15,1674
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,6190
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,6318
2024-04-15 23:45:15,5808
2024-04-15 23:45:15,5811
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5813
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5816
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5814
2024-04-15 23:45:15,5815
2024-04-15 23:45:15,5816
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5940
2024-04-15 23:45:16,6413
2024-04-15 23:45:16,6446
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,7092
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,6322
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6322
2024-04-15 23:45:16,6325
2024-04-15 23:45:16,6327
2024-04-15 23:45:16,6328
2024-04-15 23:45:16,6324
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,6541
2024-04-15 23:45:16,6925
2024-04-15 23:45:16,1329
2024-04-15 23:45:16,6325
2024-04-15 23:45:16,6322
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,7342
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6585
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5815
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,6446
2024-04-15 23:45:16,6327
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6325
2024-04-15 23:45:16,6328
2024-04-15 23:45:16,6327
2024-04-15 23:45:16,6326
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6325
2024-04-15 23:45:16,6325
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,7225
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,7342
2024-04-15 23:45:16,6702
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,6453
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,7342
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6446
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,7342
2024-04-15 23:45:16,7342
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6321
2024-04-15 23:45:16,5945
2024-04-15 23:45:16,1334
2024-04-15 23:45:16,6702
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5817
2024-04-15 23:45:16,5817
2024-04-15 23:45:16,5815
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5814
2024-04-15 23:45:16,5811
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,6702
2024-04-15 23:45:16,7344
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,6702
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6830
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,6196
2024-04-15 23:45:16,1674
2024-04-15 23:45:16,7214
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,6323
2024-04-15 23:45:16,6320
2024-04-15 23:45:16,6958
2024-04-15 23:45:16,6318
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5812
2024-04-15 23:45:16,5815
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5817
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5810
2024-04-15 23:45:16,5942
2024-04-15 23:45:16,6541
2024-04-15 23:45:16,1325
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5815
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,7086
2024-04-15 23:45:16,6574
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5815
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5816
2024-04-15 23:45:16,5813
2024-04-15 23:45:16,6446
2024-04-15 23:45:16,6585
2024-04-15 23:45:16,1329
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5809
2024-04-15 23:45:16,5808
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,6190
2024-04-15 23:45:16,6318
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,5811
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,6452
2024-04-15 23:45:17,5942
2024-04-15 23:45:17,7309
2024-04-15 23:45:17,1325
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5816
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6326
2024-04-15 23:45:17,6325
2024-04-15 23:45:17,6322
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,7214
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6797
2024-04-15 23:45:17,1329
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6325
2024-04-15 23:45:17,6325
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,5936
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,5943
2024-04-15 23:45:17,6157
2024-04-15 23:45:17,1325
2024-04-15 23:45:17,5811
2024-04-15 23:45:17,5813
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5816
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,5945
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5816
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5813
2024-04-15 23:45:17,5813
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6322
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5813
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,7214
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6320
2024-04-15 23:45:17,6323
2024-04-15 23:45:17,6324
2024-04-15 23:45:17,6322
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,7351
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6830
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5817
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5811
2024-04-15 23:45:17,5937
2024-04-15 23:45:17,6669
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,7214
2024-04-15 23:45:17,6322
2024-04-15 23:45:17,6322
2024-04-15 23:45:17,6321
2024-04-15 23:45:17,7214
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,7347
2024-04-15 23:45:17,1674
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5817
2024-04-15 23:45:17,5817
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5813
2024-04-15 23:45:17,5809
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6318
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6797
2024-04-15 23:45:17,1337
2024-04-15 23:45:17,7342
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,7086
2024-04-15 23:45:17,6958
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5811
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6198
2024-04-15 23:45:17,1331
2024-04-15 23:45:17,6702
2024-04-15 23:45:17,6574
2024-04-15 23:45:17,6446
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,6190
2024-04-15 23:45:17,5808
2024-04-15 23:45:17,5810
2024-04-15 23:45:17,5812
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5814
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5815
2024-04-15 23:45:17,5816
2024-04-15 23:45:17,5816
2024-04-15 23:45:18,7214
2024-04-15 23:45:18,6453
2024-04-15 23:45:18,1674
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5811
2024-04-15 23:45:18,5810
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5814
2024-04-15 23:45:18,5817
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5817
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5810
2024-04-15 23:45:18,5811
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,7223
2024-04-15 23:45:18,1674
2024-04-15 23:45:18,5815
2024-04-15 23:45:18,5809
2024-04-15 23:45:18,5810
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5814
2024-04-15 23:45:18,5814
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5813
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5812
2024-04-15 23:45:18,5811
2024-04-15 23:45:18,5811
2024-04-15 23:45:18,5810
2024-04-15 23:45:18,5810
2024-04-15 23:45:18,6318
