Timestamp,Channel1
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,6830
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,7348
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,1329
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,6321
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,6190
2024-04-16 20:41:01,6446
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6329
2024-04-16 20:41:01,6328
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,5940
2024-04-16 20:41:01,1674
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6324
2024-04-16 20:41:01,6327
2024-04-16 20:41:01,6329
2024-04-16 20:41:01,6328
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,6321
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6324
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6321
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,6830
2024-04-16 20:41:01,5944
2024-04-16 20:41:01,6797
2024-04-16 20:41:01,6702
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,6830
2024-04-16 20:41:01,6190
2024-04-16 20:41:01,5813
2024-04-16 20:41:01,5817
2024-04-16 20:41:01,5815
2024-04-16 20:41:01,5808
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,5808
2024-04-16 20:41:01,5812
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,6453
2024-04-16 20:41:01,5941
2024-04-16 20:41:01,1674
2024-04-16 20:41:01,1325
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5813
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5811
2024-04-16 20:41:01,5814
2024-04-16 20:41:01,5816
2024-04-16 20:41:01,5816
2024-04-16 20:41:01,5815
2024-04-16 20:41:01,5814
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,6446
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,7342
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6327
2024-04-16 20:41:01,5945
2024-04-16 20:41:01,6157
2024-04-16 20:41:01,1330
2024-04-16 20:41:01,6453
2024-04-16 20:41:01,6449
2024-04-16 20:41:01,6324
2024-04-16 20:41:01,6321
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6324
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6327
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6958
2024-04-16 20:41:01,6966
2024-04-16 20:41:01,1674
2024-04-16 20:41:01,6830
2024-04-16 20:41:01,6830
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,6446
2024-04-16 20:41:01,6190
2024-04-16 20:41:01,5808
2024-04-16 20:41:01,6318
2024-04-16 20:41:01,6702
2024-04-16 20:41:01,7086
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,7214
2024-04-16 20:41:01,6702
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,6190
2024-04-16 20:41:01,6157
2024-04-16 20:41:01,1325
2024-04-16 20:41:01,5816
2024-04-16 20:41:01,5814
2024-04-16 20:41:01,5813
2024-04-16 20:41:01,5814
2024-04-16 20:41:01,5815
2024-04-16 20:41:01,5816
2024-04-16 20:41:01,5815
2024-04-16 20:41:01,5813
2024-04-16 20:41:01,5812
2024-04-16 20:41:01,5811
2024-04-16 20:41:01,6446
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,6326
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,6453
2024-04-16 20:41:01,6963
2024-04-16 20:41:01,6797
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5810
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6706
2024-04-16 20:41:01,1329
2024-04-16 20:41:01,1329
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6324
2024-04-16 20:41:01,6323
2024-04-16 20:41:01,6322
2024-04-16 20:41:01,6325
2024-04-16 20:41:01,6449
2024-04-16 20:41:01,6455
2024-04-16 20:41:01,6456
2024-04-16 20:41:01,6454
2024-04-16 20:41:01,6451
2024-04-16 20:41:01,6449
2024-04-16 20:41:01,6327
2024-04-16 20:41:01,6320
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,5809
2024-04-16 20:41:01,6574
2024-04-16 20:41:01,6576
2024-04-16 20:41:01,1674
2024-04-16 20:41:01,1325
2024-04-16 20:41:01,5809
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5808
2024-04-16 20:41:02,6318
2024-04-16 20:41:02,6574
2024-04-16 20:41:02,6574
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,6446
2024-04-16 20:41:02,6834
2024-04-16 20:41:02,1325
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,7214
2024-04-16 20:41:02,7342
2024-04-16 20:41:02,5943
2024-04-16 20:41:02,6669
2024-04-16 20:41:02,1325
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,6830
2024-04-16 20:41:02,6830
2024-04-16 20:41:02,6574
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,6328
2024-04-16 20:41:02,5936
2024-04-16 20:41:02,6669
2024-04-16 20:41:02,6448
2024-04-16 20:41:02,6448
2024-04-16 20:41:02,6450
2024-04-16 20:41:02,6451
2024-04-16 20:41:02,6452
2024-04-16 20:41:02,6452
2024-04-16 20:41:02,6450
2024-04-16 20:41:02,6326
2024-04-16 20:41:02,7086
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,6318
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,6446
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,7214
2024-04-16 20:41:02,6708
2024-04-16 20:41:02,1674
2024-04-16 20:41:02,5808
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,6329
2024-04-16 20:41:02,7086
2024-04-16 20:41:02,6704
2024-04-16 20:41:02,1325
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5816
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5944
2024-04-16 20:41:02,6669
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5814
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,5808
2024-04-16 20:41:02,5942
2024-04-16 20:41:02,7053
2024-04-16 20:41:02,1328
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,7086
2024-04-16 20:41:02,7086
2024-04-16 20:41:02,7214
2024-04-16 20:41:02,6320
2024-04-16 20:41:02,6320
2024-04-16 20:41:02,6830
2024-04-16 20:41:02,5808
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5812
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,6318
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,6322
2024-04-16 20:41:02,5940
2024-04-16 20:41:02,1325
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,6702
2024-04-16 20:41:02,6321
2024-04-16 20:41:02,6325
2024-04-16 20:41:02,6327
2024-04-16 20:41:02,6327
2024-04-16 20:41:02,6329
2024-04-16 20:41:02,6449
2024-04-16 20:41:02,6451
2024-04-16 20:41:02,6449
2024-04-16 20:41:02,6328
2024-04-16 20:41:02,6326
2024-04-16 20:41:02,6324
2024-04-16 20:41:02,5940
2024-04-16 20:41:02,1674
2024-04-16 20:41:02,5816
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,6574
2024-04-16 20:41:02,6321
2024-04-16 20:41:02,6328
2024-04-16 20:41:02,6328
2024-04-16 20:41:02,6321
2024-04-16 20:41:02,5808
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5811
2024-04-16 20:41:02,6958
2024-04-16 20:41:02,6322
2024-04-16 20:41:02,6323
2024-04-16 20:41:02,6190
2024-04-16 20:41:02,6797
2024-04-16 20:41:02,1674
2024-04-16 20:41:02,6327
2024-04-16 20:41:02,6327
2024-04-16 20:41:02,6329
2024-04-16 20:41:02,6451
2024-04-16 20:41:02,6454
2024-04-16 20:41:02,6453
2024-04-16 20:41:02,6448
2024-04-16 20:41:02,6324
2024-04-16 20:41:02,7214
2024-04-16 20:41:02,6830
2024-04-16 20:41:02,6318
2024-04-16 20:41:02,5810
2024-04-16 20:41:02,5813
2024-04-16 20:41:02,5815
2024-04-16 20:41:02,5816
2024-04-16 20:41:02,5817
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5809
2024-04-16 20:41:02,5936
2024-04-16 20:41:02,6285
2024-04-16 20:41:02,1325
2024-04-16 20:41:02,6446
2024-04-16 20:41:02,6958
2024-04-16 20:41:02,6321
2024-04-16 20:41:02,6323
2024-04-16 20:41:02,6321
2024-04-16 20:41:02,7214
2024-04-16 20:41:02,6830
2024-04-16 20:41:02,6574
2024-04-16 20:41:02,5808
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,6455
2024-04-16 20:41:03,6576
2024-04-16 20:41:03,6455
2024-04-16 20:41:03,6449
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,5941
2024-04-16 20:41:03,6413
2024-04-16 20:41:03,1325
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,6327
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,7086
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,5817
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,6190
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6197
2024-04-16 20:41:03,6925
2024-04-16 20:41:03,1325
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6325
2024-04-16 20:41:03,6325
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,6190
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6190
2024-04-16 20:41:03,5814
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,1674
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6323
2024-04-16 20:41:03,6322
2024-04-16 20:41:03,6320
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,7086
2024-04-16 20:41:03,5940
2024-04-16 20:41:03,6285
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5814
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6323
2024-04-16 20:41:03,6322
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,5813
2024-04-16 20:41:03,5813
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5939
2024-04-16 20:41:03,7181
2024-04-16 20:41:03,1325
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5817
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6329
2024-04-16 20:41:03,6452
2024-04-16 20:41:03,6456
2024-04-16 20:41:03,6455
2024-04-16 20:41:03,6452
2024-04-16 20:41:03,6449
2024-04-16 20:41:03,6329
2024-04-16 20:41:03,6329
2024-04-16 20:41:03,6328
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,7053
2024-04-16 20:41:03,1325
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5812
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,7086
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6329
2024-04-16 20:41:03,6329
2024-04-16 20:41:03,6327
2024-04-16 20:41:03,6327
2024-04-16 20:41:03,6328
2024-04-16 20:41:03,6327
2024-04-16 20:41:03,6323
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6704
2024-04-16 20:41:03,1674
2024-04-16 20:41:03,1325
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5817
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6448
2024-04-16 20:41:03,6456
2024-04-16 20:41:03,6577
2024-04-16 20:41:03,6456
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6838
2024-04-16 20:41:03,1336
2024-04-16 20:41:03,6958
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6448
2024-04-16 20:41:03,6453
2024-04-16 20:41:03,6455
2024-04-16 20:41:03,6456
2024-04-16 20:41:03,6456
2024-04-16 20:41:03,6457
2024-04-16 20:41:03,6577
2024-04-16 20:41:03,6577
2024-04-16 20:41:03,6577
2024-04-16 20:41:03,6578
2024-04-16 20:41:03,6577
2024-04-16 20:41:03,6453
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,6582
2024-04-16 20:41:03,1674
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6320
2024-04-16 20:41:03,7086
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6324
2024-04-16 20:41:03,6326
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,1674
2024-04-16 20:41:03,6452
2024-04-16 20:41:03,6328
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,6190
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6702
2024-04-16 20:41:03,6318
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6321
2024-04-16 20:41:03,7214
2024-04-16 20:41:03,6574
2024-04-16 20:41:03,6836
2024-04-16 20:41:03,1674
2024-04-16 20:41:03,5814
2024-04-16 20:41:03,5816
2024-04-16 20:41:03,5814
2024-04-16 20:41:03,5811
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,5808
2024-04-16 20:41:03,6446
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,6328
2024-04-16 20:41:03,6451
2024-04-16 20:41:03,6451
2024-04-16 20:41:03,6327
2024-04-16 20:41:03,7342
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5809
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,5810
2024-04-16 20:41:03,6449
2024-04-16 20:41:03,6830
2024-04-16 20:41:03,6841
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,6830
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,6958
2024-04-16 20:41:04,6702
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5936
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,7214
2024-04-16 20:41:04,7342
2024-04-16 20:41:04,7342
2024-04-16 20:41:04,7214
2024-04-16 20:41:04,6830
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,6457
2024-04-16 20:41:04,5936
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5816
2024-04-16 20:41:04,5816
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,6702
2024-04-16 20:41:04,6574
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,6325
2024-04-16 20:41:04,5938
2024-04-16 20:41:04,6925
2024-04-16 20:41:04,1325
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,6190
2024-04-16 20:41:04,6451
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,7214
2024-04-16 20:41:04,7220
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5816
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5940
2024-04-16 20:41:04,6669
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,6190
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5816
2024-04-16 20:41:04,5816
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5817
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5810
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5944
2024-04-16 20:41:04,5942
2024-04-16 20:41:04,1674
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,6574
2024-04-16 20:41:04,6958
2024-04-16 20:41:04,6958
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,7342
2024-04-16 20:41:04,6322
2024-04-16 20:41:04,6320
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,7342
2024-04-16 20:41:04,6322
2024-04-16 20:41:04,6321
2024-04-16 20:41:04,6958
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,6199
2024-04-16 20:41:04,1331
2024-04-16 20:41:04,6190
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5814
2024-04-16 20:41:04,5813
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5811
2024-04-16 20:41:04,5808
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,7342
2024-04-16 20:41:04,7086
2024-04-16 20:41:04,6446
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5812
2024-04-16 20:41:04,5815
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,5809
2024-04-16 20:41:04,7214
