Timestamp,Channel1
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5817
2024-04-16 20:44:40,5817
2024-04-16 20:44:40,5816
2024-04-16 20:44:40,5813
2024-04-16 20:44:40,6190
2024-04-16 20:44:40,7217
2024-04-16 20:44:40,1329
2024-04-16 20:44:40,1329
2024-04-16 20:44:40,6324
2024-04-16 20:44:40,6321
2024-04-16 20:44:40,6702
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5817
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5817
2024-04-16 20:44:40,5815
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,6190
2024-04-16 20:44:40,6702
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,6200
2024-04-16 20:44:40,1674
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,6321
2024-04-16 20:44:40,6323
2024-04-16 20:44:40,6325
2024-04-16 20:44:40,6325
2024-04-16 20:44:40,6323
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,6321
2024-04-16 20:44:40,6326
2024-04-16 20:44:40,6329
2024-04-16 20:44:40,6326
2024-04-16 20:44:40,6321
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,7352
2024-04-16 20:44:40,1674
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,6702
2024-04-16 20:44:40,6320
2024-04-16 20:44:40,6322
2024-04-16 20:44:40,6320
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,6702
2024-04-16 20:44:40,6574
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,6318
2024-04-16 20:44:40,6574
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,6326
2024-04-16 20:44:40,6450
2024-04-16 20:44:40,6449
2024-04-16 20:44:40,6324
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5942
2024-04-16 20:44:40,6797
2024-04-16 20:44:40,1325
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,6190
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,6318
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5944
2024-04-16 20:44:40,6541
2024-04-16 20:44:40,1335
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,6321
2024-04-16 20:44:40,6320
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,6702
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,6318
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,6190
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,5942
2024-04-16 20:44:40,6413
2024-04-16 20:44:40,1329
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,6190
2024-04-16 20:44:40,6958
2024-04-16 20:44:40,6322
2024-04-16 20:44:40,6324
2024-04-16 20:44:40,6325
2024-04-16 20:44:40,6323
2024-04-16 20:44:40,6320
2024-04-16 20:44:40,6574
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,6318
2024-04-16 20:44:40,6583
2024-04-16 20:44:40,1674
2024-04-16 20:44:40,5815
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,6836
2024-04-16 20:44:40,1674
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,7214
2024-04-16 20:44:40,6325
2024-04-16 20:44:40,6329
2024-04-16 20:44:40,6329
2024-04-16 20:44:40,6323
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5810
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5812
2024-04-16 20:44:40,5937
2024-04-16 20:44:40,6285
2024-04-16 20:44:40,1333
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,6958
2024-04-16 20:44:40,6322
2024-04-16 20:44:40,6325
2024-04-16 20:44:40,6327
2024-04-16 20:44:40,6448
2024-04-16 20:44:40,6450
2024-04-16 20:44:40,6452
2024-04-16 20:44:40,6452
2024-04-16 20:44:40,6453
2024-04-16 20:44:40,6455
2024-04-16 20:44:40,6577
2024-04-16 20:44:40,6579
2024-04-16 20:44:40,6576
2024-04-16 20:44:40,6452
2024-04-16 20:44:40,6449
2024-04-16 20:44:40,6449
2024-04-16 20:44:40,6451
2024-04-16 20:44:40,5939
2024-04-16 20:44:40,6706
2024-04-16 20:44:40,1329
2024-04-16 20:44:40,6323
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,6574
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,7086
2024-04-16 20:44:40,6446
2024-04-16 20:44:40,5811
2024-04-16 20:44:40,5817
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5815
2024-04-16 20:44:40,6318
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,6448
2024-04-16 20:44:40,1674
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5809
2024-04-16 20:44:40,5814
2024-04-16 20:44:40,5808
2024-04-16 20:44:40,6830
2024-04-16 20:44:40,7342
2024-04-16 20:44:40,6322
2024-04-16 20:44:40,6321
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,7342
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,6320
2024-04-16 20:44:41,6967
2024-04-16 20:44:41,1674
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6322
2024-04-16 20:44:41,6448
2024-04-16 20:44:41,6454
2024-04-16 20:44:41,6456
2024-04-16 20:44:41,6457
2024-04-16 20:44:41,6457
2024-04-16 20:44:41,6456
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6839
2024-04-16 20:44:41,1674
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,6322
2024-04-16 20:44:41,6322
2024-04-16 20:44:41,6323
2024-04-16 20:44:41,6324
2024-04-16 20:44:41,6327
2024-04-16 20:44:41,6328
2024-04-16 20:44:41,6327
2024-04-16 20:44:41,6323
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,7342
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5937
2024-04-16 20:44:41,6541
2024-04-16 20:44:41,1325
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5817
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,7342
2024-04-16 20:44:41,6320
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,6320
2024-04-16 20:44:41,7214
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6583
2024-04-16 20:44:41,1674
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5812
2024-04-16 20:44:41,5812
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5817
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,6833
2024-04-16 20:44:41,1674
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5808
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5817
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5808
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,5942
2024-04-16 20:44:41,6157
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,5812
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,7342
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,7342
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,5938
2024-04-16 20:44:41,6157
2024-04-16 20:44:41,1325
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5812
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5808
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,5808
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,5945
2024-04-16 20:44:41,6157
2024-04-16 20:44:41,1331
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,6327
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6797
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,5810
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5808
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,5814
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,6454
2024-04-16 20:44:41,1674
2024-04-16 20:44:41,5811
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5813
2024-04-16 20:44:41,5816
2024-04-16 20:44:41,5817
2024-04-16 20:44:41,5812
2024-04-16 20:44:41,6190
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6702
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,7214
2024-04-16 20:44:41,6320
2024-04-16 20:44:41,5941
2024-04-16 20:44:41,6541
2024-04-16 20:44:41,6958
2024-04-16 20:44:41,6830
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,6446
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6322
2024-04-16 20:44:41,6325
2024-04-16 20:44:41,6326
2024-04-16 20:44:41,6325
2024-04-16 20:44:41,6324
2024-04-16 20:44:41,6321
2024-04-16 20:44:41,7086
2024-04-16 20:44:41,6574
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,6318
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,5815
2024-04-16 20:44:41,5809
2024-04-16 20:44:41,6451
2024-04-16 20:44:41,5944
2024-04-16 20:44:41,1674
2024-04-16 20:44:42,1325
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5815
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6322
2024-04-16 20:44:42,6322
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6582
2024-04-16 20:44:42,1674
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5814
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6454
2024-04-16 20:44:42,6457
2024-04-16 20:44:42,7214
2024-04-16 20:44:42,6450
2024-04-16 20:44:42,1329
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,5814
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,7086
2024-04-16 20:44:42,6324
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6328
2024-04-16 20:44:42,6329
2024-04-16 20:44:42,6449
2024-04-16 20:44:42,6450
2024-04-16 20:44:42,6329
2024-04-16 20:44:42,6323
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6840
2024-04-16 20:44:42,1674
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5812
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5815
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,6320
2024-04-16 20:44:42,6448
2024-04-16 20:44:42,6455
2024-04-16 20:44:42,6576
2024-04-16 20:44:42,6457
2024-04-16 20:44:42,6455
2024-04-16 20:44:42,6454
2024-04-16 20:44:42,7086
2024-04-16 20:44:42,1674
2024-04-16 20:44:42,6704
2024-04-16 20:44:42,6710
2024-04-16 20:44:42,6710
2024-04-16 20:44:42,6704
2024-04-16 20:44:42,6457
2024-04-16 20:44:42,6329
2024-04-16 20:44:42,6320
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,5812
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5815
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6324
2024-04-16 20:44:42,6448
2024-04-16 20:44:42,6451
2024-04-16 20:44:42,5938
2024-04-16 20:44:42,6925
2024-04-16 20:44:42,1330
2024-04-16 20:44:42,6329
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6328
2024-04-16 20:44:42,6450
2024-04-16 20:44:42,6452
2024-04-16 20:44:42,6452
2024-04-16 20:44:42,6451
2024-04-16 20:44:42,6451
2024-04-16 20:44:42,6454
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6455
2024-04-16 20:44:42,6454
2024-04-16 20:44:42,6451
2024-04-16 20:44:42,6448
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,5940
2024-04-16 20:44:42,6541
2024-04-16 20:44:42,1329
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6325
2024-04-16 20:44:42,6322
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5812
2024-04-16 20:44:42,5814
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6324
2024-04-16 20:44:42,7086
2024-04-16 20:44:42,6323
2024-04-16 20:44:42,1674
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6577
2024-04-16 20:44:42,6577
2024-04-16 20:44:42,6457
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6456
2024-04-16 20:44:42,6454
2024-04-16 20:44:42,6450
2024-04-16 20:44:42,6325
2024-04-16 20:44:42,6322
2024-04-16 20:44:42,6320
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,7347
2024-04-16 20:44:42,1674
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,6324
2024-04-16 20:44:42,6328
2024-04-16 20:44:42,6327
2024-04-16 20:44:42,6320
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,5936
2024-04-16 20:44:42,6285
2024-04-16 20:44:42,1328
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5812
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,6958
2024-04-16 20:44:42,6830
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,6324
2024-04-16 20:44:42,5940
2024-04-16 20:44:42,6541
2024-04-16 20:44:42,1325
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,6190
2024-04-16 20:44:42,5811
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5813
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,7086
2024-04-16 20:44:42,6320
2024-04-16 20:44:42,7086
2024-04-16 20:44:42,5808
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,6449
2024-04-16 20:44:42,7342
2024-04-16 20:44:42,7350
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,6318
2024-04-16 20:44:42,6574
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6702
2024-04-16 20:44:42,6446
2024-04-16 20:44:42,5810
2024-04-16 20:44:42,5816
2024-04-16 20:44:42,5817
2024-04-16 20:44:42,5809
2024-04-16 20:44:42,5817
2024-04-16 20:44:43,5817
2024-04-16 20:44:43,5817
2024-04-16 20:44:43,5813
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,6958
2024-04-16 20:44:43,6446
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5945
2024-04-16 20:44:43,7089
2024-04-16 20:44:43,1674
2024-04-16 20:44:43,5816
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,7214
2024-04-16 20:44:43,7214
2024-04-16 20:44:43,6958
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,5808
2024-04-16 20:44:43,5814
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5812
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,7086
2024-04-16 20:44:43,6324
2024-04-16 20:44:43,6329
2024-04-16 20:44:43,6457
2024-04-16 20:44:43,1674
2024-04-16 20:44:43,6329
2024-04-16 20:44:43,6325
2024-04-16 20:44:43,7214
2024-04-16 20:44:43,6446
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5812
2024-04-16 20:44:43,5812
2024-04-16 20:44:43,5813
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,6446
2024-04-16 20:44:43,7214
2024-04-16 20:44:43,6323
2024-04-16 20:44:43,6323
2024-04-16 20:44:43,7342
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,5812
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,6577
2024-04-16 20:44:43,5943
2024-04-16 20:44:43,6413
2024-04-16 20:44:43,1325
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,7221
2024-04-16 20:44:43,1674
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5813
2024-04-16 20:44:43,5812
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5811
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,6449
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,7225
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5815
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,6446
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,6702
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,6830
2024-04-16 20:44:43,7342
2024-04-16 20:44:43,6320
2024-04-16 20:44:43,7342
2024-04-16 20:44:43,5944
2024-04-16 20:44:43,7053
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,5810
2024-04-16 20:44:43,5814
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5814
2024-04-16 20:44:43,5808
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,6190
2024-04-16 20:44:43,6318
2024-04-16 20:44:43,5808
2024-04-16 20:44:43,5814
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,5809
2024-04-16 20:44:43,6326
2024-04-16 20:44:43,5944
2024-04-16 20:44:43,1325
2024-04-16 20:44:43,5808
2024-04-16 20:44:43,6318
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,6574
2024-04-16 20:44:43,6958
2024-04-16 20:44:43,6320
2024-04-16 20:44:43,6322
2024-04-16 20:44:43,6322
2024-04-16 20:44:43,7086
2024-04-16 20:44:43,6574
